chain_id,store_id,price
7290027600007,35,79.90
7290027600007,65,79.90
7290027600007,87,79.90
7290027600007,113,79.90
7290027600007,118,68.30
7290027600007,122,79.90
7290027600007,125,79.90
7290027600007,134,79.90
7290027600007,141,79.90
7290027600007,152,79.90
7290027600007,166,79.90
7290027600007,174,79.90
7290027600007,180,79.90
7290027600007,182,79.90
7290027600007,183,79.90
7290027600007,203,79.90
7290027600007,205,79.90
7290027600007,210,79.90
7290027600007,229,79.90
7290027600007,244,79.90
7290027600007,251,79.90
7290027600007,297,79.90
7290027600007,360,86.90
7290027600007,413,79.90
7290058140886,15,64.90
7290058140886,16,64.90
7290058140886,25,64.90
7290058140886,26,64.90
7290058140886,30,64.90
7290058140886,32,64.90
7290058140886,36,64.90
7290058140886,39,81.4
7290058140886,40,64.90
7290058140886,48,64.90
7290058140886,50,64.90
7290058140886,53,64.90
7290058140886,55,64.90
7290058140886,58,64.90
7290058140886,63,64.90
7290058173198,28,81.9
7290058173198,32,81.9
7290103152017,9,64.90
7290103152017,11,64.90
7290103152017,13,64.90
7290103152017,15,64.90
7290103152017,16,64.90
7290103152017,22,64.90
7290103152017,24,64.90
7290103152017,25,64.90
7290103152017,26,64.90
7290103152017,30,64.90
7290103152017,31,64.90
7290526500006,4,79.90
7290700100008,4,81.90
7290700100008,5,81.90
7290700100008,101,81.90
7290785400000,23,69.80
