chain_id,store_id,price
7290055700007,213,24.90
7290055700007,1147,24.90
7290055700007,1430,24.90
7290055700007,2320,24.90
7290055700007,3050,24.90
7290055700007,3210,24.90
7290055700014,2150,17.00
7290103152017,1,19.90
7290103152017,10,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,20,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290526500006,4,24.90
7290725900003,41,19.90
7290725900003,1252,17.10
7290725900003,2730,19.90
7290725900003,4270,19.90
