chain_id,store_id,price
7290055700007,86,19.90
7290055700007,116,19.90
7290055700007,159,19.90
7290055700007,353,19.90
7290055700007,523,19.90
7290055700007,850,19.90
7290055700007,906,19.90
7290055700007,1090,19.90
7290055700007,1171,19.90
7290055700007,1368,19.90
7290055700007,2040,19.90
7290055700007,2190,19.90
7290055700007,2320,19.90
7290055700007,2330,19.90
7290055700007,2410,19.90
7290055700007,3180,19.90
7290055700007,3506,19.90
7290055700007,3600,19.90
7290055700007,4150,19.90
7290055700007,4280,19.90
