chain_id,store_id,price
7290055700007,83,13.90
7290055700007,353,12.90
7290055700007,580,12.90
7290055700007,870,12.90
7290055700007,906,12.90
7290055700007,1112,12.90
7290055700007,2070,12.90
7290055700007,3280,12.90
7290055700007,3850,12.90
7290055700007,4160,12.90
7290055700014,9,11.80
7290058108879,14,11.9
7290058108879,335,13.9
7290058108879,336,13.9
7290058159628,20,15.9
7290058159628,35,15.9
7290058160839,27,13.9
7290058160839,38,13.9
7290058160839,231,13.9
7290058160839,234,13.9
7290058160839,246,13.9
7290058160839,250,13.9
7290058160839,260,13.9
7290058197699,130,12.9
7290058197699,141,12.9
7290058197699,142,12.9
7290058197699,401,12.9
7290058197699,912,12.9
7290700100008,2,13.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290876100000,3,13.90
7290876100000,14,13.90
7290876100000,20,13.90
7290876100000,35,13.90
7290876100000,40,13.90
