chain_id,store_id,price
7290027600007,4,10.90
7290027600007,7,10.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,18,9.90
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,23,10.90
7290027600007,30,10.90
7290027600007,32,10.90
7290027600007,35,9.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,43,10.90
7290027600007,49,9.90
7290027600007,56,10.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,77,9.90
7290027600007,80,10.90
7290027600007,83,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,109,10.90
7290027600007,114,9.90
7290027600007,115,10.90
7290027600007,116,10.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,144,9.90
7290027600007,147,10.90
7290027600007,148,10.90
7290027600007,150,10.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,155,9.90
7290027600007,169,10.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,179,10.90
7290027600007,180,9.90
7290027600007,182,9.90
7290027600007,186,10.90
7290027600007,187,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,205,9.90
7290027600007,208,8.40
7290027600007,210,9.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,216,10.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,231,10.90
7290027600007,236,8.40
7290027600007,237,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,248,9.90
7290027600007,250,9.90
7290027600007,259,9.90
7290027600007,262,10.90
7290027600007,266,8.40
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,283,9.90
7290027600007,284,10.90
7290027600007,290,9.90
7290027600007,296,10.90
7290027600007,305,10.90
7290027600007,308,10.90
7290027600007,313,10.90
7290027600007,316,10.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,339,9.90
7290027600007,341,9.90
7290027600007,342,9.90
7290027600007,343,10.90
7290027600007,344,9.90
7290027600007,360,10.90
7290027600007,361,9.90
7290027600007,362,10.90
7290027600007,368,10.90
7290027600007,369,10.90
7290027600007,372,10.90
7290027600007,374,10.90
7290027600007,382,10.90
7290027600007,390,10.90
7290027600007,394,10.90
7290027600007,396,9.90
7290027600007,397,10.90
7290027600007,413,9.90
7290027600007,440,10.90
7290027600007,768,10.90
7290027600007,844,10.90
7290027600007,845,10.90
