chain_id,store_id,price
7290055700007,183,10.90
7290055700007,345,10.90
7290055700007,820,10.90
7290055700007,914,10.90
7290055700007,1147,10.90
7290055700007,2330,10.90
7290055700007,2410,10.90
7290055700007,2490,10.90
7290055700007,3050,10.90
7290055700007,4170,10.90
7290055700014,15,9.90
7290058108879,2,7.9
7290058108879,13,7.9
7290725900003,2,9.90
7290725900003,10,9.90
7290725900003,63,9.90
7290725900003,65,9.90
7290725900003,67,9.90
7290725900003,2230,9.90
7290725900003,2310,9.90
7290873255550,7,9.90
7290876100000,41,9.90
