chain_id,store_id,price
7290027600007,66,13.90
7290027600007,91,11.90
7290027600007,106,11.90
7290027600007,110,10.00
7290027600007,118,10.10
7290027600007,128,11.90
7290027600007,144,11.90
7290027600007,155,11.90
7290027600007,161,15.10
7290027600007,166,11.90
7290027600007,197,10.00
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,252,12.90
7290027600007,256,12.90
7290027600007,257,15.10
7290027600007,270,12.90
7290027600007,276,11.90
7290027600007,322,12.90
7290027600007,345,12.90
7290027600007,392,12.90
7290027600007,437,11.00
7290027600007,601,12.90
7290027600007,613,12.90
7290027600007,614,12.90
7290027600007,615,12.90
7290027600007,617,12.90
7290027600007,618,12.90
7290027600007,620,11.00
7290027600007,623,12.90
7290027600007,635,12.90
7290027600007,637,12.90
7290027600007,638,12.90
7290027600007,639,12.90
7290027600007,640,12.90
7290027600007,643,12.90
7290027600007,645,12.90
7290027600007,647,12.90
7290027600007,649,12.90
7290027600007,650,12.90
7290027600007,651,12.90
7290027600007,652,12.90
7290027600007,653,12.90
7290027600007,655,12.90
7290027600007,658,12.90
7290027600007,666,12.90
7290027600007,668,12.90
7290027600007,670,12.90
7290027600007,672,12.90
7290027600007,674,12.90
7290027600007,677,12.90
7290027600007,678,12.90
7290027600007,679,12.90
7290027600007,684,12.90
7290027600007,685,12.90
7290027600007,687,12.90
7290027600007,696,12.90
7290027600007,698,12.90
7290027600007,762,12.90
7290027600007,764,12.90
7290027600007,776,12.90
7290027600007,782,12.90
7290027600007,784,12.90
7290027600007,788,12.90
7290027600007,812,9.90
7290058108879,3,11.9
7290058108879,7,11.9
7290058108879,10,11.9
7290058108879,200,11.9
7290058140886,5,10.90
7290058140886,8,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,15,10.90
7290058140886,19,10.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,29,10.90
7290058140886,31,10.90
7290058140886,33,10.90
7290058140886,36,10.90
7290058140886,37,10.90
7290058140886,39,9
7290058140886,40,10.90
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,48,10.90
7290058140886,53,10.90
7290058148776,4,12.9
7290058148776,12,12.9
7290058159628,26,10.9
7290058159628,29,10.9
7290058159628,45,10.9
7290058173198,6,12.9
7290058173198,11,12.9
7290058173198,32,12.9
7290058197699,44,9.9
7290058197699,115,9.9
7290058197699,130,9.9
7290058197699,137,9.9
7290058197699,145,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,301,9.9
7290058197699,450,9.9
7290058197699,702,9.9
7290058197699,754,9.9
7290058197699,850,9.9
7290058197699,908,11.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290103152017,1,10.70
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,10.70
7290103152017,10,9.90
7290103152017,11,10.70
7290103152017,14,10.70
7290103152017,15,10.70
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,10.70
7290103152017,24,10.70
7290103152017,25,10.70
7290103152017,26,9.90
7290103152017,30,10.70
7290103152017,31,9.90
7290492000005,644,13.90
7290492000005,656,12.90
7290492000005,715,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,727,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290492000005,906,13.90
7290492000005,961,13.90
7290492000005,978,13.90
7290639000004,1,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,101,14.90
7290785400000,12,10.90
7290785400000,14,10.90
7290785400000,16,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,116,10.90
7290785400000,516,10.90
7290803800003,4,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,10.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,42,10.90
7290873255550,21,13.90
7290876100000,2,11.90
7290876100000,3,11.90
7290876100000,13,11.90
7290876100000,26,11.90
7290876100000,27,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,38,11.90
7290876100000,39,11.90
7290876100000,40,12.90
7291059100008,1,11.90
7291059100008,3,11.90
7291059100008,9,11.90
