chain_id,store_id,price
7290696200003,8,14.90
7290696200003,24,14.90
7290696200003,26,14.90
7290696200003,27,14.90
7290696200003,30,16.30
7290696200003,34,14.90
7290696200003,41,16.30
7290696200003,44,16.30
7290696200003,47,14.90
7290696200003,48,14.90
7290696200003,50,16.30
7290696200003,51,14.90
7290696200003,54,14.90
7290696200003,59,14.90
7290696200003,61,16.30
7290696200003,65,16.30
7290696200003,70,14.90
7290696200003,74,14.90
7290696200003,79,14.90
7290696200003,83,14.90
7290696200003,88,14.90
7290696200003,89,14.90
7290696200003,91,16.30
7290696200003,92,14.90
7290696200003,97,14.90
