chain_id,store_id,price
7290055700007,108,8.80
7290055700007,116,8.80
7290055700007,191,8.80
7290055700007,213,8.80
7290055700007,221,8.80
7290055700007,256,8.80
7290055700007,329,8.80
7290055700007,558,8.80
7290055700007,752,8.80
7290055700007,820,8.80
7290055700007,870,8.80
7290055700007,906,8.80
7290055700007,981,8.80
7290055700007,1040,8.80
7290055700007,1090,8.80
7290055700007,1190,8.80
7290055700007,1279,8.80
7290055700007,1295,8.80
7290055700007,1368,8.80
7290055700007,1430,8.80
7290055700007,2040,8.80
7290055700007,2070,8.80
7290055700007,2190,8.80
7290055700007,2330,8.80
7290055700007,2577,8.80
7290055700007,3020,8.80
7290055700007,3050,8.80
7290055700007,3174,8.50
7290055700007,3180,8.80
7290055700007,3210,8.80
7290055700007,3600,8.80
7290055700007,3850,8.80
7290055700007,4200,8.80
7290055700007,4220,8.80
7290055700007,4280,8.80
7290058159628,4,8.5
7290058159628,8,8.5
7290058159628,20,8.5
7290058159628,21,8.5
7290058159628,23,8.5
7290058159628,26,6.9
7290058159628,35,8.5
7290058159628,43,8.5
7290058159628,45,6.9
7290058159628,48,6.9
7290058159628,49,8.5
7290058173198,4,8
7290058173198,5,8
7290058173198,7,8
7290058173198,15,8
7290058173198,16,8
7290058173198,18,8
7290058173198,19,8
7290058173198,21,8
7290058173198,26,8
7290058173198,27,8
7290058173198,30,8
7290058173198,32,8
7290058173198,33,8
7290058173198,36,8
7290058173198,37,8
7290058173198,38,8
7290058173198,39,8
7290058173198,40,8
7290492000005,450,8.90
7290492000005,501,8.90
7290492000005,502,8.90
7290492000005,503,8.90
7290492000005,504,8.90
7290492000005,505,8.90
7290492000005,506,8.90
7290492000005,507,8.90
7290492000005,508,8.90
7290492000005,509,8.90
7290492000005,510,8.90
7290492000005,511,8.90
7290492000005,512,8.90
7290492000005,513,8.90
7290492000005,514,8.90
7290492000005,515,8.90
7290492000005,516,8.90
7290492000005,517,8.90
7290492000005,518,8.90
7290492000005,519,8.90
7290492000005,521,8.90
7290492000005,524,8.90
7290492000005,531,8.90
7290492000005,533,8.90
7290492000005,534,8.90
7290492000005,535,8.90
7290492000005,536,8.90
7290492000005,537,8.90
7290492000005,538,8.90
7290492000005,540,8.90
7290492000005,542,8.90
7290492000005,544,8.90
7290492000005,545,8.90
7290492000005,548,8.90
7290492000005,549,8.90
7290492000005,551,8.90
7290492000005,553,8.90
7290492000005,554,8.90
7290492000005,556,8.90
7290492000005,557,8.90
7290492000005,558,8.90
7290492000005,560,8.90
7290492000005,563,8.90
7290492000005,564,8.90
7290492000005,566,8.90
7290492000005,568,8.90
7290492000005,570,8.90
7290492000005,571,8.90
7290492000005,576,8.90
7290492000005,577,8.90
7290492000005,578,8.90
7290492000005,579,8.90
7290492000005,581,8.90
7290492000005,582,8.90
7290492000005,583,8.90
7290492000005,585,8.90
7290492000005,591,8.90
7290492000005,644,12.50
7290492000005,645,12.50
7290492000005,647,10.90
7290492000005,650,12.50
7290492000005,651,12.50
7290492000005,652,12.50
7290492000005,653,12.50
7290492000005,654,12.50
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,658,12.50
7290492000005,661,12.50
7290492000005,702,8.90
7290492000005,706,8.90
7290492000005,707,8.90
7290492000005,709,8.90
7290492000005,714,8.90
7290492000005,717,8.90
7290492000005,718,8.90
7290492000005,723,8.90
7290492000005,724,8.90
7290492000005,730,8.90
7290492000005,733,8.90
7290492000005,801,12.50
7290492000005,804,12.50
7290492000005,807,12.50
7290492000005,808,12.50
7290492000005,811,12.50
7290492000005,813,12.50
7290492000005,815,12.50
