chain_id,store_id,price
7290055700007,83,18.90
7290055700007,159,23.90
7290055700007,213,23.90
7290055700007,752,23.90
7290055700007,1040,23.90
7290055700007,1090,23.90
7290055700007,1139,23.90
7290055700007,1171,23.90
7290055700007,1190,23.90
7290055700007,1279,23.90
7290055700007,2070,23.90
7290055700007,2180,23.90
7290055700007,2320,23.90
7290055700007,2330,23.90
7290055700007,3440,23.90
7290055700007,3506,19.90
7290055700007,4120,23.90
7290055700007,4220,23.90
7290058108879,1,18.9
7290058108879,2,18.9
7290058108879,3,18.9
7290058108879,6,18.9
7290058108879,8,18.9
7290058108879,9,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,17,18.9
7290103152017,9,17.90
7290103152017,10,15.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,23,17.90
7290103152017,24,17.90
7290103152017,31,17.90
7290492000005,733,21.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,7,16.90
7290700100008,9,16.90
7290700100008,10,16.90
7290700100008,17,16.90
7290700100008,101,16.90
7290876100000,4,21.90
7290876100000,7,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,25,19.90
7290876100000,36,19.90
7290876100000,41,21.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
