chain_id,store_id,price
7290644700005,100,99.00
7290644700005,113,99.00
7290644700005,133,99.00
7290644700005,134,99.00
7290644700005,135,99.00
7290644700005,136,99.00
7290644700005,144,99.00
7290644700005,151,99.00
7290644700005,160,99.00
7290644700005,173,99.00
7290644700005,177,99.00
7290644700005,179,99.00
7290644700005,186,99.00
7290644700005,195,99.00
7290644700005,214,99.00
7290644700005,218,99.00
7290644700005,235,99.00
7290644700005,238,99.00
7290644700005,240,99.00
7290644700005,246,99.00
7290644700005,252,99.00
