chain_id,store_id,price
7290644700005,112,18.00
7290644700005,113,18.00
7290644700005,132,18.00
7290644700005,134,18.00
7290644700005,158,18.00
7290644700005,177,18.00
7290644700005,179,18.00
7290644700005,208,18.00
7290644700005,212,18.00
7290644700005,235,18.00
7290644700005,254,18.00
7290644700005,256,18.00
7290644700005,308,18.00
7290644700005,313,18.00
7290644700005,324,18.00
7290644700005,335,18.00
7290644700005,375,18.00
7290644700005,506,18.00
7290644700005,514,18.00
7290644700005,536,18.00
7290644700005,601,18.00
7290644700005,604,18.00
7290644700005,6107,18.00
