chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,10,13.80
7290027600007,11,16.90
7290027600007,18,14.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,22,16.90
7290027600007,24,16.90
7290027600007,27,16.90
7290027600007,29,16.90
7290027600007,31,13.80
7290027600007,32,16.90
7290027600007,34,16.90
7290027600007,35,14.90
7290027600007,36,16.90
7290027600007,37,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,14.90
7290027600007,49,14.90
7290027600007,55,14.90
7290027600007,56,16.90
7290027600007,57,16.90
7290027600007,59,13.80
7290027600007,61,16.90
7290027600007,63,12.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,83,14.90
7290027600007,84,16.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,16.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,16.90
7290027600007,110,11.90
7290027600007,115,16.90
7290027600007,116,16.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,131,16.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,140,16.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,146,16.90
7290027600007,148,16.90
7290027600007,150,16.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,160,16.90
7290027600007,163,14.90
7290027600007,164,16.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,16.90
7290027600007,169,16.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,175,16.90
7290027600007,177,14.90
7290027600007,179,16.90
7290027600007,180,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,186,16.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,193,16.90
7290027600007,195,14.90
7290027600007,196,16.90
7290027600007,197,11.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,216,16.90
7290027600007,217,16.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,224,16.90
7290027600007,226,14.90
7290027600007,229,14.90
7290027600007,230,16.90
7290027600007,231,16.90
7290027600007,236,14.40
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,246,12.80
7290027600007,247,16.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,258,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,262,16.90
7290027600007,263,16.90
7290027600007,265,16.90
7290027600007,266,14.40
7290027600007,269,14.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,274,16.90
7290027600007,276,14.90
7290027600007,277,16.90
7290027600007,278,16.90
7290027600007,279,16.90
7290027600007,281,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,284,16.90
7290027600007,285,16.90
7290027600007,287,16.90
7290027600007,293,16.90
7290027600007,296,16.90
7290027600007,297,14.90
7290027600007,299,16.90
7290027600007,302,16.90
7290027600007,305,16.90
7290027600007,308,16.90
7290027600007,311,16.90
7290027600007,312,14.90
7290027600007,313,16.90
7290027600007,316,16.90
7290027600007,317,16.90
7290027600007,321,11.90
7290027600007,324,16.90
7290027600007,326,16.90
7290027600007,328,16.90
7290027600007,335,16.90
7290027600007,336,16.90
7290027600007,338,16.90
7290027600007,339,14.90
7290027600007,340,16.90
7290027600007,341,16.90
7290027600007,342,14.90
7290027600007,343,16.90
7290027600007,344,14.90
7290027600007,348,16.90
7290027600007,350,14.90
7290027600007,354,16.90
7290027600007,357,14.90
7290027600007,359,14.90
7290027600007,360,16.90
7290027600007,361,14.90
7290027600007,364,11.90
7290027600007,365,16.90
7290027600007,369,16.90
7290027600007,371,16.90
7290027600007,372,16.90
7290027600007,374,16.90
7290027600007,375,16.90
7290027600007,376,16.90
7290027600007,379,16.90
7290027600007,380,16.90
7290027600007,382,16.90
7290027600007,384,16.90
7290027600007,388,16.90
7290027600007,389,16.90
7290027600007,390,16.90
7290027600007,393,16.90
7290027600007,394,16.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,444,16.90
7290027600007,445,16.90
7290027600007,477,16.90
7290027600007,478,16.90
7290027600007,479,16.90
7290027600007,768,16.90
7290027600007,780,16.90
7290027600007,844,16.90
