chain_id,store_id,price
7290055700007,108,21.90
7290055700007,213,21.90
7290055700007,345,21.90
7290055700007,493,21.90
7290055700007,515,21.90
7290055700007,580,21.90
7290055700007,620,21.90
7290055700007,820,21.90
7290055700007,850,21.90
7290055700007,870,21.90
7290055700007,1030,21.90
7290055700007,1090,21.90
7290055700007,1112,21.90
7290055700007,1139,21.90
7290055700007,1171,21.90
7290055700007,1190,21.90
7290055700007,1279,21.90
7290055700007,1368,21.90
7290055700007,1430,21.90
7290055700007,2040,21.90
7290055700007,2070,21.90
7290055700007,2180,21.90
7290055700007,2190,21.90
7290055700007,2240,21.90
7290055700007,2320,21.90
7290055700007,2530,21.90
7290055700007,2577,21.90
7290055700007,2976,21.90
7290055700007,3174,21.90
7290055700007,3180,21.90
7290055700007,3280,21.90
7290055700007,3580,21.90
7290055700007,4120,21.90
7290055700007,4220,21.90
7290055700007,4420,21.90
7290055700014,9,19.90
7290055700014,15,19.90
7290055700014,2150,17.10
