chain_id,store_id,price
7290055700007,850,39.90
7290055700007,1040,39.90
7290055700007,2577,39.90
7290055700007,2960,39.90
7290725900003,30,34.20
7290725900003,63,39.90
7290725900003,2540,39.90
7290803800003,1,39.90
7290803800003,5,39.90
7290803800003,9,39.90
7290803800003,16,39.90
7290803800003,17,39.90
7290803800003,19,39.90
7290803800003,21,39.90
7290803800003,23,39.90
7290803800003,25,39.90
7290803800003,26,39.90
7290803800003,27,39.90
7290803800003,28,39.90
7290803800003,30,39.90
7290803800003,34,39.90
7290803800003,40,39.90
