chain_id,store_id,price
7290058140886,5,49.90
7290058140886,9,49.90
7290058140886,15,49.90
7290058140886,16,49.90
7290058140886,17,49.90
7290058140886,19,49.90
7290058140886,22,49.90
7290058140886,24,49.90
7290058140886,25,49.90
7290058140886,26,49.90
7290058140886,29,49.90
7290058140886,32,49.90
7290058140886,33,49.90
7290058140886,35,49.90
7290058140886,37,49.90
7290058140886,39,49.9
7290058140886,40,49.90
7290058140886,42,49.90
7290058140886,43,49.90
7290058140886,45,49.90
7290058140886,50,49.90
7290058140886,54,49.90
7290058140886,55,49.90
7290058140886,58,49.90
7290058140886,62,49.90
7291056200008,324,59.90
7291056200008,337,59.90
7291056200008,340,59.90
