chain_id,store_id,price
7290027600007,243,19.90
7290027600007,252,19.90
7290027600007,256,19.90
7290027600007,392,19.90
7290027600007,437,17.00
7290027600007,601,19.90
7290027600007,618,19.90
7290027600007,620,17.00
7290027600007,623,19.90
7290027600007,631,19.90
7290027600007,634,19.90
7290027600007,637,19.90
7290027600007,639,19.90
7290027600007,649,19.90
7290027600007,650,19.90
7290027600007,655,19.90
7290027600007,659,19.90
7290027600007,663,19.90
7290027600007,664,19.90
7290027600007,670,19.90
7290027600007,673,19.90
7290027600007,675,19.90
7290027600007,676,19.90
7290027600007,678,19.90
7290027600007,684,19.90
7290027600007,781,19.90
