chain_id,store_id,price
7290055700007,752,8.90
7290055700007,2070,8.90
7290055700007,2240,8.90
7290055700007,2330,8.90
7290055700007,2976,8.90
7290055700007,3850,8.90
7290055700007,4200,8.90
7290058108879,2,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,6.9
7290058108879,18,8.9
7290058108879,200,7.9
7290058108879,334,7.9
7290058108879,336,8.9
7290058159628,1,8.8
7290058159628,2,8.5
7290058159628,3,8.5
7290058159628,7,8.5
7290058159628,8,8.5
7290058159628,9,8.5
7290058159628,13,8.5
7290058159628,16,6.8
7290058159628,17,8.8
7290058159628,18,8.5
7290058159628,20,8.8
7290058159628,23,8.8
7290058159628,27,8.5
7290058159628,28,6.8
7290058159628,29,8.5
7290058159628,35,8.5
7290058159628,39,8.5
7290058159628,40,8.5
7290058159628,41,8.5
7290058159628,43,8.5
7290058159628,45,6.8
7290058159628,46,8.5
7290058160839,9,8.9
7290058160839,15,8.9
7290058160839,16,8.9
7290058160839,17,8.9
7290058160839,19,8.9
7290058160839,20,8.9
7290058160839,23,8.9
7290058160839,24,7.9
7290058160839,26,8.9
7290058160839,29,8.9
7290058160839,30,8.9
7290058160839,31,8.9
7290058160839,33,8.9
7290058160839,34,8.9
7290058160839,39,8.9
7290058160839,43,8.9
7290058160839,44,7.9
7290058160839,50,8.9
7290058160839,51,8.9
7290058160839,152,8.9
7290058160839,210,7.9
7290058160839,212,7.9
7290058160839,213,7.9
7290058160839,216,7.9
7290058160839,218,7.9
7290058160839,219,7.9
7290058160839,221,7.9
7290058160839,224,7.9
7290058160839,225,7.9
7290058160839,226,7.9
7290058160839,228,7.9
7290058160839,229,7.9
7290058160839,231,7.9
7290058160839,233,7.9
7290058160839,237,7.9
7290058160839,238,7.9
7290058160839,240,7.9
7290058160839,242,7.9
7290058160839,243,7.9
7290058160839,245,7.9
7290058160839,246,7.9
7290058160839,247,7.9
7290058160839,251,7.9
7290058160839,253,7.9
7290058160839,258,7.9
7290058160839,262,7.9
7290058160839,267,7.9
7290058160839,274,7.9
7290058160839,301,8.9
7290058173198,4,6.9
7290058173198,6,6.9
7290058173198,8,6.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,12,6.9
7290058173198,13,6.9
7290058173198,15,6.9
7290058173198,16,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,21,6.9
7290058173198,23,6.9
7290058173198,24,6.9
7290058173198,25,6.9
7290058173198,26,6.9
7290058173198,27,6.9
7290058173198,28,6.9
7290058173198,32,6.9
7290058173198,35,6.9
7290058173198,36,6.9
7290058173198,37,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290058173198,89,6.9
7290058197699,44,10
7290058197699,48,10
7290058197699,102,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,137,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,702,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,850,10
7290058197699,903,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290172900007,5,9.90
7290172900007,13,9.90
7290172900007,15,9.90
7290172900007,17,9.90
7290172900007,25,9.90
7290172900007,30,9.90
7290172900007,33,9.90
7290172900007,39,9.90
7290172900007,44,9.90
7290172900007,45,9.90
7290172900007,47,9.90
7290172900007,48,9.90
7290172900007,53,8.50
7290172900007,54,9.90
7290172900007,55,9.90
7290172900007,59,9.90
7290172900007,61,9.90
7290172900007,66,9.90
7290172900007,76,9.90
7290172900007,79,9.90
7290172900007,87,9.90
7290172900007,97,9.90
7290172900007,100,9.90
7290172900007,106,9.90
7290172900007,108,9.90
7290172900007,109,9.90
7290172900007,122,9.90
7290172900007,126,9.90
7290172900007,141,9.90
7290172900007,142,9.90
7290172900007,143,9.90
7290172900007,146,9.90
7290172900007,148,9.90
7290172900007,149,9.90
7290172900007,157,9.90
7290172900007,158,9.90
7290172900007,170,9.90
7290172900007,171,9.90
7290172900007,182,9.90
7290172900007,185,9.90
7290172900007,188,9.90
7290172900007,212,9.90
7290172900007,217,9.90
7290172900007,219,9.90
7290172900007,224,9.90
7290172900007,225,9.90
7290172900007,232,9.90
7290172900007,252,9.90
7290172900007,253,9.90
7290172900007,260,9.90
7290172900007,261,9.90
7290172900007,263,9.90
7290172900007,266,8.50
7290172900007,270,9.90
7290172900007,274,9.90
7290172900007,279,9.90
7290172900007,280,9.90
7290172900007,283,9.90
7290172900007,310,9.90
7290172900007,311,9.90
7290172900007,450,9.90
7290492000005,450,8.90
7290492000005,502,10.90
7290492000005,504,10.90
7290492000005,505,10.90
7290492000005,506,10.90
7290492000005,507,10.90
7290492000005,508,10.90
7290492000005,509,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,10.90
7290492000005,515,10.90
7290492000005,516,10.90
7290492000005,517,10.90
7290492000005,518,10.90
7290492000005,519,10.90
7290492000005,521,10.90
7290492000005,524,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,535,10.90
7290492000005,536,10.90
7290492000005,537,10.90
7290492000005,538,10.90
7290492000005,540,10.90
7290492000005,542,10.90
7290492000005,545,10.90
7290492000005,548,10.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,10.90
7290492000005,554,10.90
7290492000005,556,10.90
7290492000005,557,10.90
7290492000005,558,10.90
7290492000005,560,10.90
7290492000005,563,10.90
7290492000005,564,10.90
7290492000005,566,10.90
7290492000005,568,10.90
7290492000005,570,10.90
7290492000005,571,10.90
7290492000005,576,10.90
7290492000005,577,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,580,10.90
7290492000005,581,10.90
7290492000005,582,10.90
7290492000005,583,10.90
7290492000005,584,10.90
7290492000005,585,10.90
7290492000005,591,10.90
7290492000005,644,11.90
7290492000005,645,11.90
7290492000005,647,11.90
7290492000005,648,11.90
7290492000005,649,8.90
7290492000005,650,11.90
7290492000005,651,11.90
7290492000005,652,11.90
7290492000005,653,11.90
7290492000005,654,11.90
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,658,11.90
7290492000005,661,11.90
7290492000005,666,11.90
7290492000005,701,8.90
7290492000005,702,8.90
7290492000005,707,8.90
7290492000005,709,8.90
7290492000005,710,8.90
7290492000005,714,8.90
7290492000005,715,8.90
7290492000005,717,8.90
7290492000005,718,8.90
7290492000005,719,8.90
7290492000005,721,8.90
7290492000005,723,8.90
7290492000005,724,8.90
7290492000005,725,8.90
7290492000005,726,8.90
7290492000005,727,8.90
7290492000005,730,8.90
7290492000005,733,8.90
7290492000005,801,11.90
7290492000005,804,11.90
7290492000005,807,11.90
7290492000005,808,11.90
7290492000005,814,11.90
7290492000005,815,11.90
7290492000005,818,11.90
7290492000005,820,11.90
7290492000005,821,11.90
7290492000005,822,11.90
7290492000005,823,11.90
7290492000005,824,8.90
7290492000005,828,11.90
7290492000005,829,11.90
7290492000005,830,11.90
7290492000005,832,11.90
7290492000005,834,11.90
7290492000005,837,11.90
7290492000005,839,11.90
7290492000005,840,11.90
7290492000005,843,11.90
7290492000005,847,11.90
7290492000005,850,11.90
7290492000005,852,11.90
7290492000005,853,11.90
7290492000005,860,11.90
7290492000005,861,11.90
7290492000005,865,11.90
7290492000005,868,11.90
7290492000005,870,11.90
7290492000005,900,11.90
7290492000005,901,11.90
7290492000005,903,11.90
7290492000005,904,11.90
7290492000005,905,11.90
7290492000005,906,11.90
7290492000005,908,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,914,11.90
7290492000005,915,11.90
7290492000005,918,11.90
7290492000005,921,11.90
7290492000005,922,11.90
7290492000005,924,11.90
7290492000005,927,11.90
7290492000005,928,11.90
7290492000005,930,11.90
7290492000005,935,11.90
7290492000005,936,11.90
7290492000005,939,11.90
7290492000005,940,11.90
7290492000005,941,11.90
7290492000005,942,11.90
7290492000005,947,11.90
7290492000005,948,11.90
7290492000005,949,11.90
7290492000005,951,11.90
7290492000005,952,11.90
7290492000005,955,11.90
7290492000005,958,11.90
7290492000005,960,11.90
7290492000005,961,11.90
7290492000005,968,11.90
7290492000005,969,10.10
7290492000005,978,11.90
7290492000005,980,11.90
7290492000005,981,11.90
7290492000005,985,11.90
7290492000005,992,11.90
7290492000005,995,11.90
7290492000005,997,11.90
7290526500006,1,6.90
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,7.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,6,8.90
7290725900003,12,8.90
7290725900003,33,8.90
7290725900003,62,8.90
7290725900003,63,8.90
7290725900003,65,8.90
7290725900003,1201,8.90
7290725900003,2470,7.90
7290725900003,2750,7.90
7290725900003,4270,7.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,8,7.50
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,15,7.50
7290803800003,16,7.50
7290803800003,17,6.90
7290803800003,18,7.50
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,7.50
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,7.50
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,33,7.50
7290803800003,35,7.50
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,38,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290803800003,42,7.50
7290803800003,53,7.50
7290803800003,54,7.50
7290873255550,2,10.40
7290873255550,6,10.40
7290873255550,7,10.40
7290873255550,12,10.40
7290873255550,14,10.40
7290873255550,15,10.40
7290873255550,18,10.40
7290873255550,19,10.40
7290873255550,20,10.40
7290873255550,22,10.40
7290873255550,23,10.40
7290873255550,24,10.40
7290873255550,51,10.90
7290873255550,52,10.40
7290873255550,57,10.90
7290873255550,59,10.90
7290873255550,70,10.90
7290873255550,75,10.90
7290873255550,80,10.90
7290873255550,84,10.90
7290873255550,512,10.40
7290873255550,514,10.40
7290873255550,515,10.40
7290873255550,519,10.40
7291059100008,1,8.50
7291059100008,2,8.80
7291059100008,3,8.80
7291059100008,4,8.50
7291059100008,5,8.50
7291059100008,8,8.50
7291059100008,9,8.50
