chain_id,store_id,price
7290027600007,1,7.90
7290027600007,5,7.90
7290027600007,9,7.90
7290027600007,45,6.90
7290027600007,63,4.90
7290027600007,69,7.90
7290027600007,82,7.90
7290027600007,106,6.90
7290027600007,114,6.90
7290027600007,125,6.90
7290027600007,131,7.90
7290027600007,132,6.90
7290027600007,173,6.90
7290027600007,187,6.90
7290027600007,195,6.90
7290027600007,220,6.90
7290027600007,222,6.90
7290027600007,224,7.90
7290027600007,238,6.90
7290027600007,241,6.90
7290027600007,244,6.90
7290027600007,282,6.90
7290027600007,304,7.90
7290027600007,310,7.90
7290027600007,344,6.90
7290027600007,360,7.90
7290027600007,385,7.90
