chain_id,store_id,price
7290027600007,1,92.00
7290027600007,3,92.00
7290027600007,4,92.00
7290027600007,5,92.00
7290027600007,7,92.00
7290027600007,9,92.00
7290027600007,11,92.00
7290027600007,13,85.00
7290027600007,14,85.00
7290027600007,17,92.00
7290027600007,18,85.00
7290027600007,19,92.00
7290027600007,20,92.00
7290027600007,23,92.00
7290027600007,27,92.00
7290027600007,28,92.00
7290027600007,30,92.00
7290027600007,33,92.00
7290027600007,34,92.00
7290027600007,36,92.00
7290027600007,37,92.00
7290027600007,38,92.00
7290027600007,39,92.00
7290027600007,40,92.00
7290027600007,42,92.00
7290027600007,43,92.00
7290027600007,45,85.00
7290027600007,46,85.00
7290027600007,47,85.00
7290027600007,48,92.00
7290027600007,49,85.00
7290027600007,50,92.00
7290027600007,55,85.00
7290027600007,57,92.00
7290027600007,59,92.00
7290027600007,63,85.00
7290027600007,65,85.00
7290027600007,68,85.00
7290027600007,69,92.00
7290027600007,70,92.00
7290027600007,72,92.00
7290027600007,77,85.00
7290027600007,80,92.00
7290027600007,83,85.00
7290027600007,87,85.00
7290027600007,89,85.00
7290027600007,91,85.00
7290027600007,92,85.00
7290027600007,93,92.00
7290027600007,95,85.00
7290027600007,96,85.00
7290027600007,97,85.00
7290027600007,98,85.00
7290027600007,101,92.00
7290027600007,102,92.00
7290027600007,103,92.00
7290027600007,104,92.00
7290027600007,105,85.00
7290027600007,106,85.00
7290027600007,107,85.00
7290027600007,109,92.00
7290027600007,110,85.00
7290027600007,112,92.00
7290027600007,113,85.00
7290027600007,114,85.00
7290027600007,116,92.00
7290027600007,117,92.00
7290027600007,118,72.00
7290027600007,119,85.00
7290027600007,121,85.00
7290027600007,122,85.00
7290027600007,123,85.00
7290027600007,124,85.00
7290027600007,125,85.00
7290027600007,128,85.00
7290027600007,130,85.00
7290027600007,132,85.00
7290027600007,134,85.00
7290027600007,135,85.00
7290027600007,139,85.00
7290027600007,141,85.00
7290027600007,142,85.00
7290027600007,144,85.00
7290027600007,151,85.00
7290027600007,152,85.00
7290027600007,153,85.00
7290027600007,155,85.00
7290027600007,159,85.00
7290027600007,160,92.00
7290027600007,163,85.00
7290027600007,164,92.00
7290027600007,167,85.00
7290027600007,168,92.00
7290027600007,173,85.00
7290027600007,174,85.00
7290027600007,177,85.00
7290027600007,180,85.00
7290027600007,182,85.00
7290027600007,183,85.00
7290027600007,184,85.00
7290027600007,189,85.00
