chain_id,store_id,price
7290492000005,450,5.70
7290492000005,451,5.70
7290492000005,501,6.20
7290492000005,502,6.20
7290492000005,503,6.20
7290492000005,504,6.20
7290492000005,505,6.20
7290492000005,506,6.20
7290492000005,507,6.20
7290492000005,508,6.20
7290492000005,509,6.20
7290492000005,510,6.20
7290492000005,512,6.20
7290492000005,514,6.20
7290492000005,516,6.20
7290492000005,517,6.20
7290492000005,518,6.20
7290492000005,519,6.20
7290492000005,524,6.20
7290492000005,529,6.20
7290492000005,531,6.20
7290492000005,533,6.20
7290492000005,534,6.20
7290492000005,535,6.20
7290492000005,536,6.20
7290492000005,537,6.20
7290492000005,539,6.20
7290492000005,540,6.20
7290492000005,542,6.20
7290492000005,544,6.20
7290492000005,545,6.20
7290492000005,548,6.20
7290492000005,549,6.20
7290492000005,551,6.20
7290492000005,554,6.20
7290492000005,556,6.20
7290492000005,558,6.20
7290492000005,560,6.20
7290492000005,563,6.20
7290492000005,564,6.20
7290492000005,566,6.20
7290492000005,568,6.20
7290492000005,570,6.20
7290492000005,571,6.20
7290492000005,576,6.20
7290492000005,577,6.20
7290492000005,578,6.20
7290492000005,579,6.20
7290492000005,580,6.20
7290492000005,581,6.20
7290492000005,582,6.20
7290492000005,583,6.20
7290492000005,584,6.20
7290492000005,585,6.20
7290492000005,591,6.20
7290492000005,644,6.90
7290492000005,647,6.90
7290492000005,648,6.90
7290492000005,650,6.90
7290492000005,651,6.90
7290492000005,652,6.90
7290492000005,653,6.90
7290492000005,654,6.90
7290492000005,655,5.70
7290492000005,656,5.70
7290492000005,657,5.70
7290492000005,658,6.90
7290492000005,661,6.90
7290492000005,701,5.70
7290492000005,702,5.70
7290492000005,706,5.70
7290492000005,707,5.70
7290492000005,709,5.70
7290492000005,710,5.70
7290492000005,711,5.70
7290492000005,715,5.70
7290492000005,717,5.70
7290492000005,718,5.70
7290492000005,719,5.70
7290492000005,721,5.70
7290492000005,722,5.70
7290492000005,723,5.70
7290492000005,724,5.70
7290492000005,726,5.70
7290492000005,727,5.70
7290492000005,730,5.70
7290492000005,733,5.70
7290492000005,804,6.90
7290492000005,807,6.90
7290492000005,814,6.90
7290492000005,820,6.90
7290492000005,824,5.70
7290492000005,830,6.90
7290492000005,832,6.90
7290492000005,837,6.90
7290492000005,839,6.90
7290492000005,843,6.90
7290492000005,852,6.90
7290492000005,853,6.90
7290492000005,860,6.90
7290492000005,861,6.90
7290492000005,865,6.90
7290492000005,868,6.90
7290492000005,901,6.90
7290492000005,902,6.90
7290492000005,903,6.90
7290492000005,904,6.90
7290492000005,905,6.90
7290492000005,912,6.90
7290492000005,914,6.90
7290492000005,927,6.90
7290492000005,930,6.90
7290492000005,933,6.90
7290492000005,935,6.90
7290492000005,939,6.90
7290492000005,947,6.90
7290492000005,948,6.90
7290492000005,951,6.90
7290492000005,955,6.90
7290492000005,961,6.90
7290492000005,981,6.90
