chain_id,store_id,price
7290027600007,176,43.90
7290027600007,448,43.90
7290027600007,812,34.90
7290058134977,2,45
7290058134977,3,45
7290058134977,18,44
7290058134977,19,45
7290058134977,21,43.9
7290058134977,22,45
7290058134977,23,43.9
7290058134977,31,45
7290058134977,33,46
7290058134977,34,46
7290058134977,37,45
7290058160839,4,44.9
7290058160839,27,44.9
7290058160839,40,44.9
7290058160839,50,44.9
7290058160839,219,44.9
7290058160839,224,44.9
7290058160839,233,44.9
7290058160839,242,44.9
7290058160839,266,44.9
7290058173198,5,49.9
7290058173198,13,49.9
