chain_id,store_id,price
7290058140886,2,19.80
7290058140886,8,19.80
7290058140886,9,19.80
7290058140886,11,19.80
7290058140886,15,19.80
7290058140886,16,19.80
7290058140886,19,19.80
7290058140886,20,19.80
7290058140886,25,19.80
7290058140886,29,19.80
7290058140886,30,19.80
7290058140886,33,19.80
7290058140886,34,19.80
7290058140886,37,19.80
7290058140886,38,19.80
7290058140886,39,14.7
7290058140886,40,19.80
7290058140886,45,19.80
7290058140886,46,19.80
7290058140886,50,19.80
7290058140886,53,19.80
7290058140886,55,19.80
7290058140886,56,19.80
7290058140886,57,19.80
7290058140886,58,19.80
7290058140886,62,19.80
7290058140886,96,19.80
7290058148776,7,19.9
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290785400000,2,14.80
7290785400000,15,14.80
7290785400000,18,14.80
7290785400000,22,14.80
7290785400000,23,14.80
7290785400000,518,14.80
7290873255550,12,18.90
7291059100008,2,18.90
7291059100008,3,18.90
