chain_id,store_id,price
7290725900003,4,26.90
7290725900003,6,26.90
7290725900003,10,26.90
7290725900003,16,26.90
7290725900003,26,26.90
7290725900003,33,26.90
7290725900003,41,26.90
7290725900003,55,26.90
7290725900003,56,26.90
7290725900003,57,26.90
7290725900003,60,27.90
7290725900003,65,27.90
7290725900003,73,27.90
7290725900003,205,26.90
7290725900003,1201,27.90
7290725900003,2230,26.90
7290725900003,2310,26.90
7290725900003,2740,26.90
7290725900003,3010,26.90
7290725900003,3700,26.90
7290725900003,3740,26.90
