chain_id,store_id,price
7290027600007,3,47.20
7290027600007,9,47.20
7290027600007,14,46.10
7290027600007,18,46.10
7290027600007,22,47.20
7290027600007,24,47.20
7290027600007,27,47.20
7290027600007,32,47.20
7290027600007,36,47.20
7290027600007,37,47.20
7290027600007,55,44.00
7290027600007,65,46.10
7290027600007,68,46.10
7290027600007,77,46.10
7290027600007,89,46.10
7290027600007,92,46.10
7290027600007,95,46.10
7290027600007,96,46.10
7290027600007,97,46.10
7290027600007,103,47.20
7290027600007,104,47.20
7290027600007,106,46.10
7290027600007,107,46.10
7290027600007,114,46.10
7290027600007,118,39.40
7290027600007,122,46.10
7290027600007,123,46.10
7290027600007,129,46.10
7290027600007,130,46.10
7290027600007,135,46.10
7290027600007,151,46.10
7290027600007,152,46.10
7290027600007,163,46.10
7290027600007,166,46.10
7290027600007,168,47.20
7290027600007,177,46.10
7290027600007,180,46.10
7290027600007,181,46.10
7290027600007,183,46.10
7290027600007,187,46.10
7290027600007,189,46.10
7290027600007,190,46.10
7290027600007,195,46.10
7290027600007,199,46.10
7290027600007,208,39.40
7290027600007,209,46.10
7290027600007,210,46.10
7290027600007,214,46.10
7290027600007,215,46.10
7290027600007,218,46.10
7290027600007,227,46.10
7290027600007,238,46.10
7290027600007,247,47.20
7290027600007,250,46.10
7290027600007,259,46.10
7290027600007,262,47.20
7290027600007,266,40.30
7290027600007,269,46.10
7290027600007,272,47.20
7290027600007,281,46.10
7290027600007,297,46.10
7290027600007,312,46.10
7290027600007,316,47.20
7290027600007,319,47.20
7290027600007,326,47.20
7290027600007,342,46.10
7290027600007,361,46.10
7290027600007,366,47.20
7290027600007,389,47.20
7290027600007,413,46.10
