chain_id,store_id,price
7290055700007,132,16.90
7290055700007,159,16.90
7290055700007,213,16.90
7290055700007,329,16.90
7290055700007,337,16.90
7290055700007,345,16.90
7290055700007,558,16.90
7290055700007,1090,16.90
7290055700007,1368,16.90
7290055700007,2320,16.90
7290055700007,3300,16.90
7290055700007,3580,16.90
7290055700007,3850,16.90
7290055700007,4280,16.90
7290058108879,13,15.9
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,67,14.90
7290725900003,74,14.90
7290725900003,205,14.90
7290725900003,2540,14.90
7290725900003,3700,14.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,17,9.90
7290803800003,26,9.90
7290803800003,36,9.90
7290803800003,40,9.90
7290873255550,15,16.90
7290873255550,24,16.90
7290873255550,514,16.90
7290873255550,515,16.90
7291056200008,333,17.90
7291056200008,337,17.90
7291056200008,404,17.90
7291059100008,4,14.90
7291059100008,8,14.90
