chain_id,store_id,price
7290058108879,1,9
7290058108879,2,9
7290058108879,5,9
7290058108879,6,9
7290058108879,7,9
7290058108879,8,9
7290058108879,9,9
7290058108879,10,9
7290058108879,12,9
7290058108879,13,9
7290058108879,15,9
7290058108879,16,9
7290058108879,18,9
7290058108879,335,9
7290058140886,1,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,16,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,58,14.90
7290058140886,59,14.90
7290058140886,64,14.90
7290058140886,203,12.70
7290526500006,7,7.90
7290873255550,19,6.90
7290873255550,514,6.90
7291059100008,4,7.90
7291059100008,5,7.90
