chain_id,store_id,price
7290027600007,12,1.90
7290027600007,21,1.90
7290027600007,73,1.50
7290027600007,81,1.50
7290027600007,176,1.30
7290027600007,219,1.50
7290027600007,295,1.50
7290027600007,300,1.50
7290027600007,307,1.90
7290027600007,314,1.90
7290027600007,329,1.90
7290027600007,349,1.50
7290027600007,496,1.50
7290027600007,606,1.50
7290027600007,607,1.50
7290027600007,608,1.50
7290027600007,609,1.50
7290027600007,611,1.50
7290027600007,778,1.90
7290058134977,5,1.8
7290058134977,6,1.8
7290058134977,22,1.8
7290058134977,33,1.8
7290058134977,38,1.8
7290058148776,5,1.9
7290058148776,17,1.9
7290058159628,5,1.9
7290058159628,45,1.9
7290058159628,46,1.9
7290058173198,28,2
7290103152017,3,1.30
7290103152017,9,1.30
7290103152017,10,1.30
7290103152017,15,1.30
7290103152017,16,1.30
7290103152017,22,1.30
7290103152017,26,1.30
7290526500006,11,1.90
7290876100000,3,2.90
7290876100000,5,3.20
7290876100000,10,2.90
7290876100000,11,3.20
7290876100000,14,2.90
7290876100000,26,3.20
7290876100000,35,2.90
7290876100000,36,2.90
7290876100000,42,2.90
