chain_id,store_id,price
7290492000005,644,13.90
7290492000005,647,13.90
7290492000005,648,13.90
7290492000005,652,13.90
7290492000005,655,14.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,706,11.90
7290492000005,707,9.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,714,9.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,721,11.90
7290492000005,722,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,726,11.90
7290492000005,727,11.90
7290492000005,730,11.90
7290492000005,733,10.90
7290492000005,824,9.90
7290492000005,904,13.90
7290492000005,951,13.90
