chain_id,store_id,price
7290633800006,202,27.90
7290633800006,203,27.90
7290633800006,205,27.90
7290633800006,207,27.90
7290633800006,211,27.90
7290633800006,212,27.90
7290633800006,217,27.90
7290633800006,218,27.90
7290633800006,220,27.90
7290633800006,222,27.90
7290633800006,223,27.90
7290633800006,230,27.90
7290633800006,238,27.90
7290633800006,241,27.90
7290633800006,242,27.90
7290633800006,244,27.90
7290633800006,245,27.90
7290633800006,246,27.90
7290633800006,247,27.90
7290633800006,260,27.90
7290633800006,261,27.90
7290633800006,262,27.90
7290633800006,263,27.90
7290633800006,264,27.90
7290633800006,265,27.90
7290633800006,268,27.90
7290633800006,277,27.90
7290633800006,289,27.90
7290633800006,290,27.90
7290661400001,1,27.90
7290661400001,11,27.90
7290661400001,15,27.90
7290661400001,20,27.90
7290661400001,26,27.90
7290661400001,30,27.90
7290661400001,35,27.90
7290661400001,45,27.90
7290661400001,50,27.90
7290661400001,51,27.90
7290661400001,52,27.90
7290661400001,55,27.90
7290661400001,56,27.90
7290661400001,58,27.90
7290661400001,59,27.90
7290661400001,60,27.90
7290661400001,65,27.90
7290661400001,66,27.90
7290661400001,71,27.90
7290661400001,72,27.90
7290661400001,75,27.90
7290661400001,76,27.90
7290661400001,77,27.90
7290661400001,80,27.90
7290661400001,81,27.90
7290661400001,91,27.90
7290661400001,96,23.90
7290661400001,97,27.90
7290661400001,98,23.90
7290661400001,239,27.90
7290661400001,274,23.90
