chain_id,store_id,price
7290027600007,257,46.90
7290058108879,1,33.9
7290058108879,2,33.9
7290058108879,5,33.9
7290058108879,6,33.9
7290058108879,8,33.9
7290058108879,9,33.9
7290058108879,10,33.9
7290058108879,12,33.9
7290058108879,13,33.9
7290058108879,14,33.9
7290058108879,15,33.9
7290058108879,16,29.9
7290058108879,200,33.9
7290058134977,1,34.9
7290058134977,2,34.9
7290058134977,3,34.9
7290058134977,5,34.9
7290058134977,6,34.9
7290058134977,17,34.9
7290058134977,18,32.9
7290058134977,19,34.9
7290058134977,21,32.9
7290058134977,22,34.9
7290058134977,23,32.9
7290058134977,31,34.9
7290058134977,36,34.9
7290058134977,37,34.9
7290058134977,39,34.9
7290058134977,41,32.9
7290058134977,42,32.9
7290058140886,22,34.90
7290058140886,31,34.90
7290058140886,63,34.90
7290058159628,8,29.9
7290058159628,9,29.9
7290058159628,27,29.9
7290058159628,35,29.9
7290058159628,45,29.9
7290058160839,17,29.9
7290058160839,19,29.9
7290058160839,24,29.9
7290058160839,25,29.9
7290058160839,38,29.9
7290058160839,51,29.9
7290058160839,152,29.9
7290058160839,213,29.9
7290058160839,216,29.9
7290058160839,226,29.9
7290058160839,228,29.9
7290058160839,240,29.9
7290058160839,241,29.9
7290058160839,244,29.9
7290058160839,245,29.9
7290058160839,246,29.9
7290058160839,251,29.9
7290058160839,266,29.9
7290058160839,271,29.9
7290058173198,4,29.9
7290058173198,11,29.9
7290058173198,15,29.9
7290058173198,19,29.9
7290058173198,25,29.9
7290058173198,32,29.9
7290058173198,33,29.9
7290058173198,36,29.9
7290058173198,37,29.9
7290492000005,733,34.90
7290526500006,1,30.00
7290876100000,25,29.90
7290876100000,43,29.90
7290876100000,45,29.90
7291059100008,2,32.90
