chain_id,store_id,price
7290027600007,13,159.00
7290027600007,35,159.00
7290027600007,39,159.00
7290027600007,45,159.00
7290027600007,65,159.00
7290027600007,71,159.00
7290027600007,77,159.00
7290027600007,91,159.00
7290027600007,97,159.00
7290027600007,101,159.00
7290027600007,105,159.00
7290027600007,106,159.00
7290027600007,114,159.00
7290027600007,122,159.00
7290027600007,124,159.00
7290027600007,128,159.00
7290027600007,129,159.00
7290027600007,132,159.00
7290027600007,135,159.00
7290027600007,138,159.00
7290027600007,139,159.00
7290027600007,153,159.00
7290027600007,163,159.00
7290027600007,166,159.00
7290027600007,167,159.00
7290027600007,173,159.00
7290027600007,181,159.00
7290027600007,182,159.00
7290027600007,183,159.00
7290027600007,195,159.00
7290027600007,197,159.00
7290027600007,205,159.00
7290027600007,211,159.00
7290027600007,214,159.00
7290027600007,218,159.00
7290027600007,227,159.00
7290027600007,244,159.00
7290027600007,249,159.00
7290027600007,250,159.00
7290027600007,251,159.00
7290027600007,269,159.00
7290027600007,290,159.00
7290027600007,297,159.00
7290027600007,300,159.00
7290027600007,344,159.00
7290027600007,359,159.00
7290027600007,361,159.00
7290027600007,606,159.00
7290027600007,607,159.00
7290027600007,812,159.00
