chain_id,store_id,price
7290027600007,241,7.90
7290058134977,23,9.9
7290058173198,5,10.9
7290492000005,507,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,514,12.90
7290492000005,517,12.90
7290492000005,519,12.90
7290492000005,531,12.90
7290492000005,534,12.90
7290492000005,548,12.90
7290492000005,558,12.90
7290492000005,579,12.90
7290492000005,709,13.90
7290492000005,718,13.90
7290492000005,719,13.90
7290492000005,808,15.90
7290492000005,813,15.90
7290492000005,832,15.90
7290492000005,847,15.90
7290492000005,852,15.90
7290492000005,853,15.90
7290492000005,900,15.90
7290492000005,906,15.90
7290492000005,925,15.90
7290492000005,951,15.90
7290492000005,995,15.90
7290639000004,2,11.90
7290639000004,10,11.90
7290785400000,23,9.90
