chain_id,store_id,price
7290696200003,14,15.90
7290696200003,25,15.90
7290696200003,26,15.90
7290696200003,27,15.90
7290696200003,29,15.90
7290696200003,35,15.90
7290696200003,37,15.90
7290696200003,38,15.90
7290696200003,41,15.90
7290696200003,48,15.90
7290696200003,50,15.90
7290696200003,51,15.90
7290696200003,55,15.90
7290696200003,56,15.90
7290696200003,58,15.90
7290696200003,59,15.90
7290696200003,61,15.90
7290696200003,65,15.90
7290696200003,67,15.90
7290696200003,70,15.90
7290696200003,74,15.90
7290696200003,77,15.90
7290696200003,79,15.90
7290696200003,81,15.90
7290696200003,83,15.90
7290696200003,89,15.90
7290696200003,95,15.90
7290696200003,96,15.90
7290696200003,97,15.90
