chain_id,store_id,price
7290876100000,2,8.90
7290876100000,3,5.90
7290876100000,4,9.90
7290876100000,7,5.90
7290876100000,8,9.90
7290876100000,9,9.90
7290876100000,10,5.90
7290876100000,11,6.90
7290876100000,14,5.90
7290876100000,17,8.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,26,6.90
7290876100000,27,5.90
7290876100000,28,6.90
7290876100000,31,6.90
7290876100000,32,8.90
7290876100000,36,7.90
7290876100000,41,8.90
7290876100000,42,5.90
7290876100000,45,5.90
7290876100000,46,9.90
