chain_id,store_id,price
7290055700007,37,3.90
7290055700007,64,4.90
7290055700007,108,4.90
7290055700007,140,4.90
7290055700007,159,4.90
7290055700007,183,4.90
7290055700007,191,4.90
7290055700007,213,4.90
7290055700007,221,4.90
7290055700007,256,4.90
7290055700007,337,4.90
7290055700007,345,4.90
7290055700007,460,4.90
7290055700007,493,4.90
7290055700007,515,4.90
7290055700007,523,4.90
7290055700007,558,4.90
7290055700007,610,4.90
7290055700007,698,4.90
7290055700007,752,4.90
7290055700007,870,4.90
7290055700007,981,4.90
7290055700007,1030,4.90
7290055700007,1040,4.90
7290055700007,1112,4.90
7290055700007,1139,4.90
7290055700007,1147,4.90
7290055700007,1150,4.90
7290055700007,1190,4.90
7290055700007,1279,4.90
7290055700007,1368,4.90
7290055700007,1430,4.90
7290055700007,2040,4.90
7290055700007,2070,4.90
7290055700007,2180,4.90
7290055700007,2190,4.90
7290055700007,2330,4.90
7290055700007,2490,4.90
7290055700007,2518,4.90
7290055700007,2960,4.90
7290055700007,2976,4.90
7290055700007,3020,4.90
7290055700007,3050,4.90
7290055700007,3174,4.90
7290055700007,3210,4.90
7290055700007,3280,4.90
7290055700007,3440,4.90
7290055700007,3600,4.90
7290055700007,4120,4.90
7290055700007,4170,4.90
7290055700007,4220,4.90
7290055700007,4280,4.90
7290055700007,4420,4.90
7290055700007,4640,4.90
7290055700014,9,3.90
7290055700014,2150,3.30
7290058108879,18,3.9
7290058159628,13,4.9
7290058159628,41,4.9
7290058159628,46,4.9
7290058159628,49,4.9
7290058159628,60,4.9
7290058173198,11,5.9
7290058173198,26,5.9
7290058173198,30,5.9
7290058173198,37,5.9
7290058197699,51,3.9
7290058197699,301,3.9
7290526500006,1,3.90
7290526500006,7,4.90
7290700100008,1,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290725900003,2,3.90
7290725900003,4,3.90
7290725900003,6,3.90
7290725900003,10,3.90
7290725900003,12,4.90
7290725900003,16,3.90
7290725900003,26,3.90
7290725900003,33,3.90
7290725900003,41,3.90
7290725900003,44,3.90
7290725900003,46,3.90
7290725900003,55,3.90
7290725900003,56,3.90
7290725900003,57,3.90
7290725900003,60,4.90
7290725900003,63,4.90
7290725900003,65,4.90
7290725900003,68,4.90
7290725900003,73,4.90
7290725900003,74,4.90
7290725900003,80,4.90
7290725900003,81,4.90
7290725900003,84,4.90
7290725900003,1201,4.90
7290725900003,1340,3.90
7290725900003,2230,3.90
7290725900003,2840,4.90
7290725900003,3010,3.90
7290725900003,4110,4.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,34,4.90
7290803800003,35,3.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290803800003,42,3.90
7290873255550,2,4.90
7290873255550,3,4.90
7290873255550,12,4.90
7290873255550,14,4.90
7290873255550,15,4.90
7290873255550,51,4.90
7290873255550,59,4.90
7290873255550,65,4.90
7290873255550,68,4.90
7290873255550,82,4.90
7290873255550,84,4.90
7290873255550,502,4.90
7290873255550,512,4.90
7290873255550,514,4.90
7290873255550,519,4.90
