chain_id,store_id,price
7290661400001,15,12.10
7290661400001,20,12.10
7290661400001,30,12.10
7290661400001,35,12.10
7290661400001,40,12.10
7290661400001,45,12.10
7290661400001,50,12.10
7290661400001,51,12.10
7290661400001,52,12.10
7290661400001,55,12.10
7290661400001,56,12.10
7290661400001,58,12.10
7290661400001,59,12.10
7290661400001,60,12.10
7290661400001,65,12.10
7290661400001,75,12.10
7290661400001,77,12.10
7290661400001,80,12.10
7290661400001,91,12.10
7290661400001,97,12.10
7290661400001,98,10.30
7290661400001,239,12.10
7290661400001,274,10.30
