chain_id,store_id,price
7290027600007,7,8.90
7290027600007,35,8.50
7290027600007,47,6.10
7290027600007,61,8.90
7290027600007,63,7.90
7290027600007,65,8.50
7290027600007,66,5.90
7290027600007,71,8.50
7290027600007,77,8.50
7290027600007,91,8.50
7290027600007,96,8.50
7290027600007,106,8.50
7290027600007,110,6.10
7290027600007,118,7.20
7290027600007,128,8.50
7290027600007,129,8.50
7290027600007,134,8.50
7290027600007,135,8.50
7290027600007,138,8.50
7290027600007,144,8.50
7290027600007,151,8.50
7290027600007,154,8.90
7290027600007,166,8.50
7290027600007,167,8.50
7290027600007,176,4.90
7290027600007,180,8.50
7290027600007,182,8.50
7290027600007,184,8.50
7290027600007,186,8.90
7290027600007,187,8.50
7290027600007,195,8.50
7290027600007,197,6.10
7290027600007,199,8.50
7290027600007,205,8.50
7290027600007,210,8.50
7290027600007,211,8.50
7290027600007,214,8.50
7290027600007,215,8.50
7290027600007,218,8.50
7290027600007,222,8.50
7290027600007,227,8.50
7290027600007,238,8.50
7290027600007,241,8.50
7290027600007,246,6.10
7290027600007,247,8.90
7290027600007,251,8.50
7290027600007,257,6.50
7290027600007,258,8.50
7290027600007,259,8.50
7290027600007,260,8.50
7290027600007,267,8.50
7290027600007,269,8.50
7290027600007,276,8.50
7290027600007,277,8.90
7290027600007,279,8.90
7290027600007,282,8.50
7290027600007,283,8.50
7290027600007,290,8.50
7290027600007,297,8.50
7290027600007,321,6.10
7290027600007,339,8.50
7290027600007,357,8.50
7290027600007,364,6.10
7290027600007,389,8.90
7290027600007,413,8.50
7290055700007,64,8.90
7290055700007,108,8.90
7290055700007,116,8.90
7290055700007,132,8.90
7290055700007,140,8.90
7290055700007,159,8.90
7290055700007,183,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,256,8.90
7290055700007,329,8.90
7290055700007,337,8.90
7290055700007,345,8.90
7290055700007,353,8.90
7290055700007,460,8.90
7290055700007,515,8.90
7290055700007,523,8.90
7290055700007,580,8.90
7290055700007,610,8.90
7290055700007,752,8.90
7290055700007,820,8.90
7290055700007,850,8.90
7290055700007,1040,8.90
7290055700007,1112,8.90
7290055700007,1139,8.90
7290055700007,1147,8.90
7290055700007,1171,8.90
7290055700007,1190,8.90
7290055700007,1295,8.90
7290055700007,1430,8.90
7290055700007,2040,8.90
7290055700007,2070,8.90
7290055700007,2180,8.90
7290055700007,2190,8.90
7290055700007,2240,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2490,8.90
7290055700007,2518,8.90
7290055700007,2530,8.90
7290055700007,2960,8.90
7290055700007,2976,8.90
7290055700007,3050,8.90
7290055700007,3174,8.90
7290055700007,3210,8.90
7290055700007,3280,8.90
7290055700007,3300,8.90
7290055700007,3420,8.90
7290055700007,3440,8.90
7290055700007,3506,8.90
7290055700007,3580,8.90
7290055700007,3600,8.90
7290055700007,3850,8.90
7290055700007,4120,8.90
7290055700007,4130,8.90
7290055700007,4150,8.90
7290055700007,4170,8.90
7290055700007,4280,8.90
7290055700007,4420,8.90
7290058108879,3,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,18,9.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,19,7.9
7290058134977,21,7.9
7290058134977,22,7.9
7290058134977,23,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,1,7.80
7290058140886,2,7.80
7290058140886,3,7.80
7290058140886,5,7.80
7290058140886,6,7.80
7290058140886,7,7.80
7290058140886,8,7.80
7290058140886,9,7.80
7290058140886,10,7.80
7290058140886,11,7.80
7290058140886,12,7.80
7290058140886,14,7.80
7290058140886,15,7.80
7290058140886,19,7.80
7290058140886,20,7.80
7290058140886,22,7.80
7290058140886,23,7.80
7290058140886,24,7.80
7290058140886,25,7.80
7290058140886,26,7.80
7290058140886,27,7.80
