chain_id,store_id,price
7290526500006,1,79.90
7290526500006,4,89.90
7290526500006,7,89.90
7290526500006,11,89.90
7290526500006,13,89.90
7290785400000,2,99.90
7290785400000,5,99.90
7290785400000,8,99.90
7290785400000,10,99.90
7290785400000,14,99.90
7290785400000,15,99.90
7290785400000,16,99.90
7290785400000,17,99.90
7290785400000,18,99.90
7290785400000,19,99.90
7290785400000,20,99.90
7290785400000,23,99.90
7290785400000,120,99.90
7290785400000,516,99.90
7290785400000,518,99.90
7291056200008,299,89.90
7291056200008,302,89.90
7291056200008,305,89.90
7291056200008,307,89.90
7291056200008,307,89.90
7291056200008,308,89.90
7291056200008,324,89.90
7291056200008,329,89.90
7291056200008,330,89.90
7291056200008,331,89.90
7291056200008,332,89.90
7291056200008,335,89.90
7291056200008,337,89.90
7291056200008,339,89.90
7291056200008,340,89.90
7291056200008,403,89.90
7291056200008,404,89.90
