chain_id,store_id,price
7290785400000,2,22.90
7290785400000,4,22.90
7290785400000,8,22.90
7290785400000,12,22.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,15,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,19,22.90
7290785400000,22,22.90
7290785400000,116,22.90
7290785400000,516,22.90
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,13,22.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,23,22.90
7290873255550,70,22.90
