chain_id,store_id,price
7290492000005,644,12.90
7290492000005,647,12.90
7290492000005,648,6.90
7290492000005,652,12.90
7290492000005,653,12.90
7290492000005,655,9.90
7290492000005,658,12.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,714,7.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,719,9.90
7290492000005,721,6.90
7290492000005,722,6.90
7290492000005,723,6.90
7290492000005,725,6.90
7290492000005,726,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,7.90
7290492000005,814,12.90
7290492000005,824,6.90
7290492000005,904,12.90
7290492000005,906,12.90
7290492000005,910,12.90
7290492000005,911,12.90
7290492000005,912,12.90
7290492000005,928,12.90
7290492000005,930,12.90
7290492000005,951,12.90
7290492000005,981,12.90
