chain_id,store_id,price
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,12.9
7290103152017,3,7.90
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,11,7.90
7290103152017,13,9.90
7290103152017,14,8.90
7290103152017,22,8.90
7290103152017,26,7.90
7290103152017,30,8.90
7290700100008,4,29.00
7290700100008,7,29.00
7290700100008,10,29.00
