chain_id,store_id,price
7290055700007,108,10.90
7290055700007,116,10.90
7290055700007,159,10.90
7290055700007,493,10.90
7290055700007,870,10.90
7290055700007,906,10.90
7290055700007,1030,10.90
7290055700007,1090,10.90
7290055700007,1139,10.90
7290055700007,1150,10.90
7290055700007,1190,10.90
7290055700007,2070,10.90
7290055700007,2320,10.90
7290055700007,2330,10.90
7290055700007,3280,10.90
7290055700007,4150,10.90
7290055700007,4170,10.90
7290055700007,4420,10.90
7290055700014,9,8.90
7290055700014,15,8.90
7290055700014,2150,7.60
7290058108879,5,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,9.9
7290058108879,18,10.9
7290058108879,334,10.9
7290058159628,3,11.9
7290058159628,9,11.9
7290058159628,26,10.9
7290058159628,48,10.9
7290492000005,582,10.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,10.90
7290876100000,4,12.90
7290876100000,9,12.90
7290876100000,17,12.90
7290876100000,18,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,24,10.90
7290876100000,26,12.90
7290876100000,32,12.90
7290876100000,35,10.90
7290876100000,37,10.90
7290876100000,41,12.90
7290876100000,42,10.90
7290876100000,43,12.90
7290876100000,45,10.90
7290876100000,46,12.90
