chain_id,store_id,price
7290027600007,15,21.90
7290027600007,21,21.90
7290027600007,234,19.90
7290027600007,300,19.90
7290027600007,329,21.90
7290027600007,496,19.90
7290027600007,607,19.90
7290027600007,773,22.90
7290027600007,778,22.90
7290027600007,812,19.90
7290058134977,18,19.9
7290058134977,21,19.9
7290058134977,32,21.9
7290058134977,34,21.9
7290058160839,4,19.9
7290058160839,39,19.9
7290058173198,4,20.9
7290103152017,5,19.90
7290103152017,10,19.90
7290103152017,16,19.90
7290103152017,28,19.90
7290725900003,91,21.90
