chain_id,store_id,price
7290055700014,2150,9.30
7290058108879,1,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058140886,30,8.90
7290058140886,41,8.90
7290058140886,56,8.90
7290058140886,203,7.60
7290058148776,11,11.9
7290058148776,311,12.9
7290058173198,27,16.9
7290492000005,501,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,517,12.90
7290492000005,536,12.90
7290492000005,549,12.90
7290492000005,558,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,579,12.90
7290492000005,585,12.90
7290492000005,655,10.90
7290492000005,706,10.90
7290492000005,719,10.90
7290526500006,1,11.90
7290639000004,2,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290725900003,4,10.90
7290725900003,10,10.90
7290725900003,41,10.90
7290725900003,63,11.90
7290725900003,2310,10.90
7290725900003,2750,10.90
7290725900003,4110,11.90
7290785400000,2,9.90
7290785400000,23,9.90
7290803800003,1,9.90
7290803800003,29,9.90
7290803800003,39,9.90
7290873255550,15,13.10
7290873255550,17,13.10
7290873255550,30,13.10
7291059100008,2,14.90
