chain_id,store_id,price
7290058140886,3,5.90
7290058173198,20,6.9
7290058173198,25,6.9
7290058173198,31,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290058198450,3,8
7290058198450,5,8
7290058198450,38,7
7290058198450,39,8
7290492000005,531,8.90
7290492000005,551,8.90
7290492000005,554,8.90
7290492000005,657,7.90
7290492000005,701,7.90
7290492000005,702,7.90
7290492000005,714,7.90
7290492000005,718,7.90
7290492000005,722,7.90
7290492000005,730,7.90
7291056200008,321,5.90
7291056200008,325,5.90
7291056200008,337,5.90
7291056200008,339,5.90
