chain_id,store_id,price
7290055700007,64,4.90
7290055700007,108,5.50
7290055700007,213,5.50
7290055700007,515,5.50
7290055700007,620,5.50
7290055700007,1030,5.50
7290055700007,1171,5.50
7290055700007,2518,5.50
7290055700007,3850,5.50
7290055700007,4420,5.50
7290055700014,9,4.50
7290055700014,15,4.50
7290058108879,1,4.9
7290058108879,5,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,12,4.9
7290058108879,16,4.9
7290058108879,17,4.9
7290058160839,53,4.9
7290058160839,231,4.9
7290492000005,450,4.90
7290492000005,501,4.90
7290492000005,502,4.90
7290492000005,504,4.90
7290492000005,505,4.90
7290492000005,506,4.90
7290492000005,507,4.90
7290492000005,508,4.90
7290492000005,509,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,513,4.90
7290492000005,514,4.90
7290492000005,516,4.90
7290492000005,517,4.90
7290492000005,518,4.90
7290492000005,519,4.90
7290492000005,524,4.90
7290492000005,529,4.90
7290492000005,531,4.90
7290492000005,533,4.90
7290492000005,534,4.90
7290492000005,535,4.90
7290492000005,536,4.90
7290492000005,537,4.90
7290492000005,540,4.90
7290492000005,545,4.90
7290492000005,549,4.90
7290492000005,551,4.90
7290492000005,553,4.90
7290492000005,554,4.90
7290492000005,556,4.90
7290492000005,558,4.90
7290492000005,563,4.90
7290492000005,564,4.90
7290492000005,566,4.90
7290492000005,568,4.90
7290492000005,571,4.90
7290492000005,576,4.90
7290492000005,577,4.90
7290492000005,579,4.90
7290492000005,580,4.90
7290492000005,581,4.90
7290492000005,582,4.90
7290492000005,583,4.90
7290492000005,584,4.90
7290492000005,585,4.90
7290492000005,591,4.90
7290492000005,647,4.90
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,657,4.90
7290492000005,702,4.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,711,4.90
7290492000005,715,4.90
7290492000005,719,4.90
7290492000005,722,4.90
7290492000005,723,4.90
7290492000005,724,4.90
7290492000005,726,4.90
7290492000005,727,4.90
7290492000005,730,4.90
7290492000005,733,4.90
7290492000005,824,4.90
7290492000005,951,4.90
