chain_id,store_id,price
7290055700007,132,19.90
7290055700007,460,19.90
7290055700007,493,19.90
7290055700007,558,19.90
7290055700007,1171,19.90
7290055700007,1236,19.90
7290055700014,2150,14.50
7290058108879,200,12.5
7290058159628,16,19.9
7290058159628,48,19.9
7290058197699,142,13.9
7290058197699,151,13.9
7290058197699,754,13.9
7290058197699,905,13.9
7290058198450,40,26.9
7290526500006,1,19.90
7290725900003,6,16.90
7290725900003,10,16.90
7290725900003,16,16.90
7290725900003,3680,17.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,7,19.90
7290876100000,18,19.90
7290876100000,24,19.90
