chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,3,22.90
7290027600007,4,22.90
7290027600007,5,22.90
7290027600007,7,22.90
7290027600007,9,22.90
7290027600007,11,22.90
7290027600007,12,19.90
7290027600007,13,22.90
7290027600007,14,22.90
7290027600007,17,22.90
7290027600007,18,22.90
7290027600007,19,22.90
7290027600007,20,22.90
7290027600007,22,22.90
7290027600007,23,22.90
7290027600007,24,22.90
7290027600007,25,22.90
7290027600007,26,18.90
7290027600007,27,22.90
7290027600007,28,22.90
7290027600007,31,19.70
7290027600007,32,22.90
7290027600007,33,22.90
7290027600007,34,22.90
7290027600007,35,22.90
7290027600007,36,22.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,40,22.90
7290027600007,41,18.90
7290027600007,42,22.90
7290027600007,43,22.90
7290027600007,45,22.90
7290027600007,46,20.90
7290027600007,47,19.70
7290027600007,49,22.90
7290027600007,50,22.90
7290027600007,55,20.90
7290027600007,56,22.90
7290027600007,59,17.90
7290027600007,61,22.90
7290027600007,63,17.90
7290027600007,65,22.90
7290027600007,68,22.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,22.90
7290027600007,72,22.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,80,22.90
7290027600007,82,22.90
7290027600007,83,22.90
7290027600007,84,22.90
7290027600007,87,22.90
7290027600007,89,22.90
7290027600007,90,22.90
7290027600007,91,22.90
7290027600007,92,22.90
7290027600007,93,22.90
7290027600007,95,22.90
7290027600007,96,22.90
7290027600007,97,22.90
7290027600007,98,22.90
7290027600007,101,22.90
7290027600007,102,22.90
7290027600007,103,22.90
7290027600007,104,22.90
7290027600007,105,22.90
7290027600007,106,22.90
7290027600007,107,22.90
7290027600007,109,22.90
7290027600007,110,16.90
7290027600007,113,22.90
7290027600007,114,22.90
7290027600007,115,22.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,19.50
7290027600007,119,22.90
7290027600007,121,22.90
7290027600007,122,22.90
7290027600007,123,22.90
7290027600007,124,22.90
7290027600007,125,22.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,130,22.90
7290027600007,132,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,139,22.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,146,22.90
7290027600007,149,20.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,155,22.90
7290027600007,159,22.90
7290027600007,160,22.90
7290027600007,163,22.90
7290027600007,164,22.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,168,22.90
7290027600007,169,22.90
7290027600007,173,22.90
7290027600007,174,22.90
7290027600007,176,13.90
7290027600007,178,18.90
7290027600007,179,22.90
7290027600007,180,22.90
7290027600007,181,22.90
7290027600007,182,22.90
7290027600007,183,22.90
7290027600007,184,22.90
7290027600007,185,12.80
7290027600007,187,22.90
7290027600007,188,22.90
7290027600007,189,22.90
7290027600007,193,22.90
7290027600007,195,22.90
7290027600007,197,16.90
7290027600007,199,22.90
7290027600007,201,18.90
7290027600007,203,22.90
7290027600007,205,22.90
7290027600007,208,19.50
7290027600007,209,22.90
7290027600007,210,22.90
7290027600007,211,22.90
7290027600007,212,22.90
7290027600007,214,22.90
7290027600007,215,22.90
7290027600007,216,22.90
7290027600007,218,22.90
7290027600007,222,22.90
7290027600007,224,22.90
7290027600007,226,22.90
7290027600007,227,22.90
7290027600007,228,22.90
7290027600007,229,22.90
7290027600007,230,22.90
7290027600007,232,22.90
7290027600007,233,19.70
7290027600007,234,18.90
7290027600007,236,19.50
7290027600007,238,22.90
7290027600007,241,22.90
7290027600007,242,18.90
7290027600007,243,18.90
7290027600007,244,22.90
7290027600007,245,22.90
7290027600007,246,19.70
7290027600007,247,22.90
7290027600007,248,22.90
7290027600007,249,22.90
7290027600007,251,22.90
7290027600007,252,18.90
7290027600007,255,22.90
7290027600007,256,18.90
7290027600007,257,24.90
7290027600007,258,22.90
7290027600007,259,22.90
7290027600007,260,22.90
7290027600007,261,22.90
7290027600007,262,22.90
7290027600007,263,22.90
7290027600007,266,19.50
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,270,18.90
7290027600007,272,22.90
7290027600007,274,22.90
7290027600007,276,22.90
7290027600007,277,22.90
7290027600007,278,22.90
7290027600007,281,22.90
7290027600007,282,22.90
7290027600007,283,22.90
7290027600007,284,22.90
7290027600007,285,22.90
7290027600007,287,22.90
7290027600007,290,22.90
7290027600007,296,22.90
7290027600007,297,22.90
7290027600007,298,18.90
7290027600007,302,22.90
7290027600007,303,22.90
7290027600007,308,22.90
7290027600007,309,18.90
7290027600007,310,22.90
7290027600007,311,22.90
7290027600007,312,22.90
7290027600007,313,22.90
7290027600007,316,22.90
7290027600007,317,22.90
7290027600007,318,22.90
7290027600007,321,19.70
7290027600007,322,18.90
7290027600007,324,22.90
7290027600007,328,22.90
7290027600007,331,22.90
7290027600007,333,22.90
7290027600007,336,22.90
7290027600007,339,22.90
7290027600007,341,22.90
7290027600007,342,22.90
7290027600007,343,22.90
7290027600007,344,22.90
7290027600007,345,18.90
7290027600007,348,22.90
7290027600007,350,22.90
7290027600007,352,17.90
7290027600007,354,22.90
7290027600007,357,22.90
7290027600007,359,22.90
7290027600007,361,22.90
7290027600007,364,19.70
7290027600007,365,22.90
7290027600007,366,22.90
7290027600007,367,18.90
7290027600007,368,22.90
7290027600007,369,22.90
7290027600007,376,22.90
7290027600007,377,22.90
7290027600007,379,22.90
7290027600007,380,22.90
7290027600007,382,22.90
7290027600007,385,22.90
7290027600007,388,22.90
7290027600007,389,22.90
7290027600007,391,22.90
7290027600007,392,18.90
7290027600007,393,22.90
7290027600007,394,22.90
7290027600007,395,22.90
7290027600007,396,22.90
7290027600007,400,22.90
7290027600007,413,22.90
7290027600007,437,16.00
7290027600007,444,22.90
7290027600007,448,13.90
7290027600007,476,18.90
7290027600007,477,22.90
7290027600007,481,22.90
7290027600007,485,18.90
7290027600007,602,18.90
7290027600007,613,18.90
7290027600007,614,18.90
7290027600007,615,18.90
7290027600007,617,18.90
7290027600007,618,18.90
7290027600007,620,16.00
7290027600007,621,18.90
7290027600007,623,18.90
7290027600007,631,18.90
7290027600007,633,18.90
7290027600007,634,18.90
7290027600007,635,18.90
7290027600007,637,18.90
7290027600007,638,18.90
7290027600007,639,18.90
