chain_id,store_id,price
7290058198450,3,39.9
7290058198450,4,39.9
7290058198450,5,39.9
7290058198450,8,39.9
7290058198450,14,39.9
7290058198450,18,39.9
7290058198450,23,39.9
7290058198450,24,39.9
7290058198450,32,39.9
7290058198450,38,39.9
7290058198450,39,43.2
7290526500006,4,39.90
7290526500006,7,39.90
7290526500006,13,39.90
7290639000004,1,45.00
7290639000004,2,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,7,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290785400000,2,39.90
7290785400000,3,39.90
7290785400000,5,39.90
7290785400000,8,39.90
7290785400000,11,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,12,45.90
7290873255550,14,45.90
7290873255550,19,45.90
7290873255550,23,45.90
7290873255550,51,49.90
7290873255550,54,49.90
7290873255550,61,49.90
7290873255550,67,43.90
7290873255550,71,49.90
7290873255550,89,43.90
7290873255550,519,45.90
