chain_id,store_id,price
7290027600007,15,29.90
7290027600007,73,27.90
7290027600007,176,27.90
7290027600007,234,27.90
7290027600007,295,27.90
7290027600007,300,27.90
7290027600007,349,27.90
7290027600007,448,27.90
7290027600007,606,27.90
7290027600007,607,27.90
7290027600007,608,27.90
7290027600007,609,27.90
7290027600007,610,27.90
7290027600007,611,27.90
7290027600007,812,27.90
7290058134977,18,27.9
7290058134977,22,28.9
7290058134977,31,28.9
7290058134977,36,28.9
7290058134977,37,28.9
7290058140886,12,28.90
7290058140886,22,28.90
7290058159628,6,27.9
7290058159628,26,27.9
7290058173198,4,32.9
7290103152017,3,27.90
7290103152017,9,27.90
7290103152017,26,27.90
