chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,39,22.90
7290027600007,45,22.50
7290027600007,65,22.50
7290027600007,70,22.90
7290027600007,71,22.50
7290027600007,87,22.50
7290027600007,128,22.50
7290027600007,144,22.50
7290027600007,151,22.50
7290027600007,155,22.50
7290027600007,205,22.50
7290027600007,211,22.50
7290027600007,214,22.50
7290027600007,229,22.50
7290027600007,259,22.50
7290027600007,260,22.50
7290027600007,269,22.50
7290027600007,276,22.50
7290027600007,282,22.50
7290027600007,283,22.50
7290027600007,346,22.90
7290027600007,359,22.50
7290027600007,413,22.50
7290027600007,438,22.90
7290027600007,441,22.90
7290526500006,7,28.90
7290639000004,8,24.90
7290639000004,10,24.90
7291059100008,3,25.90
