chain_id,store_id,price
7290055700007,64,25.90
7290055700007,69,28.90
7290055700007,83,25.90
7290055700007,86,28.90
7290055700007,116,28.90
7290055700007,183,28.90
7290055700007,213,28.90
7290055700007,256,28.90
7290055700007,337,28.90
7290055700007,353,28.90
7290055700007,460,28.90
7290055700007,493,28.90
7290055700007,515,28.90
7290055700007,523,28.90
7290055700007,558,28.90
7290055700007,580,28.90
7290055700007,698,28.90
7290055700007,752,28.90
7290055700007,981,28.90
7290055700007,1040,28.90
7290055700007,1090,28.90
7290055700007,1112,28.90
7290055700007,1147,28.90
7290055700007,1171,28.90
7290055700007,1295,28.90
7290055700007,1368,28.90
7290055700007,2180,28.90
7290055700007,2190,28.90
7290055700007,2240,28.90
7290055700007,2320,28.90
7290055700007,2410,28.90
7290055700007,2518,28.90
7290055700007,2960,28.90
7290055700007,2976,28.90
7290055700007,3180,28.90
7290055700007,3210,28.90
7290055700007,3300,28.90
7290055700007,3420,28.90
7290055700007,3440,28.90
7290055700007,3506,28.90
7290055700007,3580,28.90
7290055700007,4200,28.90
7290055700007,4220,28.90
7290055700007,4280,28.90
7290055700014,9,25.90
7290055700014,2150,22.20
7290725900003,2,25.90
7290725900003,4,25.90
7290725900003,6,25.90
7290725900003,10,25.90
7290725900003,26,25.90
7290725900003,30,22.20
7290725900003,33,25.90
7290725900003,41,25.90
7290725900003,44,25.90
7290725900003,46,25.90
7290725900003,55,25.90
7290725900003,57,25.90
7290725900003,60,25.90
7290725900003,61,25.90
7290725900003,63,25.90
7290725900003,65,25.90
7290725900003,68,25.90
7290725900003,73,25.90
7290725900003,74,25.90
7290725900003,81,25.90
7290725900003,84,25.90
7290725900003,91,25.90
7290725900003,92,25.90
7290725900003,1201,25.90
7290725900003,1228,25.90
7290725900003,1252,22.20
7290725900003,1340,25.90
7290725900003,2310,25.90
7290725900003,2470,25.90
7290725900003,2740,25.90
7290725900003,3010,25.90
7290725900003,3680,25.90
7290725900003,3700,25.90
7290725900003,3740,25.90
