chain_id,store_id,price
7290876100000,1,17.90
7290876100000,3,17.90
7290876100000,7,17.90
7290876100000,12,17.90
7290876100000,13,17.90
7290876100000,14,17.90
7290876100000,19,17.90
7290876100000,21,17.90
7290876100000,22,17.90
7290876100000,23,17.90
7290876100000,24,17.90
7290876100000,26,17.90
7290876100000,28,17.90
7290876100000,31,17.90
7290876100000,32,17.90
7290876100000,35,17.90
7290876100000,36,17.90
7290876100000,38,17.90
7290876100000,39,17.90
7290876100000,43,17.90
7290876100000,44,17.90
