chain_id,store_id,price
7290055700007,108,17.90
7290055700007,221,17.90
7290055700007,329,17.90
7290055700007,870,17.90
7290055700007,906,17.90
7290055700007,1090,17.90
7290055700007,1430,17.90
7290055700007,2180,17.90
7290055700007,2240,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,3174,17.90
7290055700007,3300,17.90
7290055700007,3850,17.90
7290055700007,4130,17.90
7290055700014,9,16.90
7290700100008,6,14.90
7290725900003,10,16.90
7290725900003,33,16.90
7290725900003,55,16.90
7290725900003,56,16.90
7290725900003,61,17.90
7290725900003,68,17.90
7290725900003,92,17.90
7290725900003,830,17.90
7290725900003,2230,16.90
7290725900003,2840,17.90
7290725900003,3740,16.90
7290725900003,4110,17.90
