chain_id,store_id,price
7290027600007,10,4.00
7290027600007,31,4.00
7290027600007,47,3.90
7290027600007,48,4.00
7290027600007,55,3.90
7290027600007,63,3.90
7290027600007,66,3.50
7290027600007,149,3.90
7290027600007,161,3.80
7290027600007,185,3.30
7290027600007,233,4.00
7290027600007,246,3.90
7290027600007,257,3.80
7290027600007,812,3.50
7290058140886,24,3.50
7290492000005,709,4.40
7290492000005,853,4.40
7290526500006,1,3.70
7290639000004,6,4.00
7290639000004,10,4.00
7290644700005,112,4.00
7290644700005,113,4.00
7290644700005,132,4.00
7290644700005,134,4.00
7290644700005,158,4.00
7290644700005,177,4.00
7290644700005,179,4.00
7290644700005,208,4.00
7290644700005,212,4.00
7290644700005,235,4.00
7290644700005,254,4.00
7290644700005,256,4.00
7290644700005,308,4.00
7290644700005,324,4.00
7290644700005,335,4.00
7290644700005,375,4.00
7290644700005,506,4.00
7290644700005,514,4.00
7290644700005,516,4.00
7290644700005,536,4.00
7290644700005,601,4.00
7290644700005,604,4.00
7290785400000,23,3.80
