chain_id,store_id,price
7290027600007,7,24.70
7290027600007,17,24.70
7290027600007,19,24.70
7290027600007,45,24.30
7290027600007,57,24.70
7290027600007,68,24.30
7290027600007,70,24.70
7290027600007,72,24.70
7290027600007,91,24.30
7290027600007,97,24.30
7290027600007,103,24.70
7290027600007,106,24.30
7290027600007,107,24.30
7290027600007,109,24.70
7290027600007,118,20.70
7290027600007,122,24.30
7290027600007,123,24.30
7290027600007,125,24.30
7290027600007,128,24.30
7290027600007,129,24.30
7290027600007,132,24.30
7290027600007,135,24.30
7290027600007,142,24.30
7290027600007,144,24.30
7290027600007,152,24.30
7290027600007,153,24.30
7290027600007,155,24.30
7290027600007,180,24.30
7290027600007,189,24.30
7290027600007,203,24.30
7290027600007,205,24.30
7290027600007,210,24.30
7290027600007,211,24.30
7290027600007,229,24.30
7290027600007,244,24.30
7290027600007,249,24.30
7290027600007,259,24.30
7290027600007,269,24.30
7290027600007,282,24.30
7290027600007,283,24.30
7290027600007,339,24.30
7290027600007,344,24.30
7290027600007,413,24.30
7290873255550,14,19.90
7290873255550,52,19.90
7290873255550,514,19.90
7290873255550,519,19.90
