chain_id,store_id,price
7290055700007,64,15.90
7290055700007,108,16.90
7290055700007,116,16.90
7290055700007,159,16.90
7290055700007,183,15.90
7290055700007,191,15.90
7290055700007,213,16.90
7290055700007,221,15.90
7290055700007,256,15.90
7290055700007,329,16.90
7290055700007,337,16.90
7290055700007,353,16.90
7290055700007,523,15.90
7290055700007,558,15.90
7290055700007,752,16.90
7290055700007,906,15.90
7290055700007,1040,16.90
7290055700007,1090,16.90
7290055700007,1139,16.90
7290055700007,1147,15.90
7290055700007,1150,16.90
7290055700007,1171,16.90
7290055700007,1190,16.90
7290055700007,1368,16.90
7290055700007,1430,16.90
7290055700007,2040,16.90
7290055700007,2070,16.90
7290055700007,2180,16.90
7290055700007,2190,16.90
7290055700007,2240,16.90
7290055700007,2320,16.90
7290055700007,2330,16.90
7290055700007,2410,16.90
7290055700007,2490,15.90
7290055700007,2518,16.90
7290055700007,2577,16.90
7290055700007,3210,16.90
7290055700007,3300,16.90
7290055700007,3420,15.90
7290055700007,3600,15.90
7290055700007,4120,16.90
7290055700007,4160,15.90
7290055700007,4170,16.90
7290055700007,4280,16.90
7290055700007,4420,16.90
7290055700014,9,12.40
7290055700014,15,12.40
7290058108879,5,15.9
7290058108879,10,15.9
7290058108879,13,15.9
7290058108879,15,15.9
7290058108879,17,15.9
7290058108879,18,17.9
7290058108879,335,17.9
7290058160839,41,14
7290058160839,210,14
7290058160839,237,14
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290785400000,2,12.90
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,5,12.90
7290876100000,6,12.90
7290876100000,7,12.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,11,12.90
7290876100000,12,12.90
7290876100000,13,12.90
7290876100000,14,12.90
7290876100000,16,13.90
7290876100000,17,13.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,25,12.90
7290876100000,26,12.90
7290876100000,27,12.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,30,12.90
7290876100000,31,12.90
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,42,12.90
7290876100000,43,12.90
7290876100000,44,12.90
7290876100000,45,12.90
7290876100000,46,13.90
