chain_id,store_id,price
7290492000005,644,29.90
7290492000005,647,29.90
7290492000005,648,21.90
7290492000005,652,29.90
7290492000005,655,19.90
7290492000005,701,18.90
7290492000005,702,18.90
7290492000005,706,18.90
7290492000005,707,12.90
7290492000005,709,18.90
7290492000005,710,18.90
7290492000005,711,18.90
7290492000005,714,12.90
7290492000005,715,18.90
7290492000005,717,18.90
7290492000005,718,18.90
7290492000005,719,18.90
7290492000005,721,18.90
7290492000005,722,18.90
7290492000005,723,18.90
7290492000005,724,18.90
7290492000005,725,18.90
7290492000005,726,18.90
7290492000005,727,18.90
7290492000005,730,18.90
7290492000005,733,16.90
7290492000005,824,12.90
7290492000005,903,29.90
7290492000005,904,29.90
7290492000005,911,29.90
7290492000005,930,29.90
7290492000005,944,29.90
7290492000005,949,29.90
7290492000005,951,29.90
7290492000005,981,29.90
