chain_id,store_id,price
7290058108879,2,3.9
7290058108879,5,3.9
7290058108879,6,3.9
7290058108879,7,3.9
7290058108879,8,3.9
7290058108879,9,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,16,3.9
7290058134977,1,3.9
7290058134977,2,3.9
7290058134977,3,3.9
7290058134977,5,3.9
7290058134977,17,3.9
7290058134977,18,3.9
7290058134977,19,3.9
7290058134977,21,3.9
7290058134977,22,3.9
7290058134977,23,3.9
7290058134977,33,3.9
7290058134977,34,4.5
7290058134977,36,3.9
7290058134977,37,3.9
7290058134977,39,3.9
7290058134977,41,3.9
7290058134977,42,3.9
7290725900003,2750,3.90
