chain_id,store_id,price
7290058108879,14,15
7290058108879,15,15
7290058108879,16,15
7290058140886,24,16.50
7290058140886,39,16.5
7290058140886,40,16.50
7290058140886,44,16.50
7290058140886,53,16.50
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,17,16.90
7290803800003,24,16.90
7290873255550,2,16.90
7290873255550,14,16.90
7290873255550,502,16.90
7291059100008,1,15.00
7291059100008,4,15.00
7291059100008,8,15.00
