chain_id,store_id,price
7290633800006,202,32.90
7290633800006,203,32.90
7290633800006,205,32.90
7290633800006,207,32.90
7290633800006,211,32.90
7290633800006,212,32.90
7290633800006,217,32.90
7290633800006,218,32.90
7290633800006,220,32.90
7290633800006,223,32.90
7290633800006,230,32.90
7290633800006,238,32.90
7290633800006,241,32.90
7290633800006,242,32.90
7290633800006,244,32.90
7290633800006,245,32.90
7290633800006,246,32.90
7290633800006,247,32.90
7290633800006,250,32.90
7290633800006,260,32.90
7290633800006,261,32.90
7290633800006,262,32.90
7290633800006,263,32.90
7290633800006,264,32.90
7290633800006,265,32.90
7290633800006,267,32.90
7290633800006,268,32.90
7290633800006,277,32.90
7290633800006,289,32.90
7290633800006,290,32.90
