chain_id,store_id,price
7290027600007,69,21.90
7290027600007,97,20.00
7290027600007,244,20.00
7290027600007,276,20.00
7290027600007,413,20.00
7290055700007,1295,20.90
7290055700007,2240,20.90
7290055700007,3180,20.90
7290055700014,15,19.90
7290058140886,28,18.90
7290058140886,35,18.90
7290058140886,36,18.90
7290058140886,39,20.4
7290058140886,41,18.90
7290058148776,11,19.9
7290058159628,46,19.9
7290058173198,18,19.9
7290058173198,21,17.9
7290103152017,1,9.90
7290103152017,10,14.90
7290103152017,15,19.90
7290103152017,22,19.90
7290103152017,23,9.90
7290103152017,25,19.90
7290725900003,1340,19.90
7290725900003,2540,19.90
7290785400000,23,19.90
