chain_id,store_id,price
7290058140886,7,23.90
7290058140886,11,23.90
7290058140886,12,23.90
7290058140886,14,23.90
7290058140886,20,23.90
7290058140886,22,23.90
7290058140886,23,23.90
7290058140886,29,23.90
7290058140886,30,23.90
7290058140886,32,23.90
7290058140886,34,23.90
7290058140886,36,23.90
7290058140886,38,23.90
7290058140886,39,23.6
7290058140886,42,23.90
7290058140886,43,23.90
7290058140886,44,23.90
7290058140886,45,23.90
7290058140886,46,23.90
7290058140886,48,23.90
7290058140886,54,23.90
7290058140886,55,23.90
7290058140886,57,23.90
7290058140886,64,23.90
7290492000005,450,0.00
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,702,22.90
7290492000005,733,22.90
7290492000005,824,22.90
7290803800003,17,23.90
7290803800003,26,23.90
7290803800003,40,23.90
7290873255550,2,23.90
7290873255550,3,23.90
7290873255550,12,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,18,23.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
